time (s)	coil I (A)	last det (V)	int current (uC)
10662.347743	0.090857	0.721694	10842.610352
10662.348736	0.090747	0.721694	10932.722656
10662.349626	0.090714	0.721694	11013.458008
10662.350614	0.090817	0.721694	11103.184570
10662.351669	0.090780	0.721694	11198.957031
10662.352571	0.090641	0.721694	11280.714844
10662.353430	0.090824	0.721694	11358.732422
10662.354512	0.090736	0.721694	11456.909180
10662.355504	0.090688	0.721694	11546.872070
10663.378444	1.277703	0.661789	637.573608
10663.379326	1.713761	0.661789	2149.110840
10663.380267	1.687423	0.661789	3736.976074
10663.381340	1.631737	0.661789	5487.830078
10663.382277	1.583873	0.661789	6971.919434
10663.383145	1.541353	0.661789	8309.813477
10663.384197	1.492178	0.661789	9879.583984
10663.385228	0.701895	0.661789	10603.237305
10663.386100	0.094310	0.661789	10685.475586
10663.387064	0.090656	0.661789	10772.867187
10663.388130	0.090710	0.661789	10869.564453
10663.389033	0.090714	0.661789	10951.479492
10663.389899	0.090729	0.661789	11030.050781
10663.390939	0.090875	0.661789	11124.560547
10663.391946	0.090637	0.661789	11215.832031
10663.392833	0.090707	0.661789	11296.289062
10663.393787	0.090732	0.661789	11382.847656
10663.394843	0.090729	0.661789	11478.657227
10664.377892	1.288019	0.693387	663.329712
10664.378835	1.714918	0.693387	2280.497559
10664.379697	1.686954	0.693387	3734.652344
10664.380749	1.632927	0.693387	5452.491699
10664.381780	1.580929	0.693387	7082.429687
10664.382653	1.537643	0.693387	8424.791992
10664.383624	1.492705	0.693387	9874.208984
10664.384688	0.663897	0.693387	10580.594727
10664.385605	0.092545	0.693387	10665.458984
10664.386465	0.090688	0.693387	10743.451172
10664.387529	0.090707	0.693387	10839.962891
10664.388522	0.090743	0.693387	10930.071289
10664.389418	0.090721	0.693387	11011.357422
10664.390391	0.090809	0.693387	11099.714844
10664.391432	0.090732	0.693387	11194.166992
10664.392344	0.090667	0.693387	11276.854492
10664.393206	0.090736	0.693387	11355.069336
10664.394288	0.090824	0.693387	11453.340820
10665.415122	1.221551	0.616917	544.811951
10665.416004	1.711161	0.616917	2054.055908
10665.416878	1.693612	0.616917	3534.272949
10665.417905	1.641819	0.616917	5220.420898
10665.418834	1.592523	0.616917	6699.875000
10665.419759	1.547849	0.616917	8131.635254
10665.420623	1.505870	0.616917	9432.707031
10665.421658	1.123356	0.616917	10595.379883
10665.422555	0.129294	0.616917	10711.357422
10665.423431	0.090601	0.616917	10790.723633
10665.424378	0.090740	0.616917	10876.654297
10665.425340	0.090648	0.616917	10963.857422
10665.426245	0.090674	0.616917	11045.916992
10665.427115	0.090696	0.616917	11124.822266
10665.428160	0.090765	0.616917	11219.671875
10665.429052	0.090648	0.616917	11300.530273
10665.429923	0.090714	0.616917	11379.541992
10665.430807	0.090861	0.616917	11459.862305
10666.418643	1.212869	0.670353	540.939453
10666.419524	1.711069	0.670353	2048.391602
10666.420487	1.689737	0.670353	3675.608887
10666.421518	1.636212	0.670353	5362.543945
10666.422400	1.590601	0.670353	6765.453613
10666.423262	1.547801	0.670353	8099.658203
10666.424306	1.498616	0.670353	9664.212891
10666.425265	1.014251	0.670353	10636.878906
10666.426144	0.111497	0.670353	10734.884766
10666.427072	0.090743	0.670353	10819.094727
10666.428132	0.090703	0.670353	10915.240234
10666.429025	0.090681	0.670353	10996.218750
10666.429887	0.090784	0.670353	11074.474609
10666.430941	0.090743	0.670353	11170.118164
10666.431903	0.090688	0.670353	11257.360352
10666.432775	0.090710	0.670353	11336.459961
10666.433656	0.090802	0.670353	11416.456055
10666.434729	0.090721	0.670353	11513.799805
10667.449837	1.217483	0.640958	579.521851
10667.450903	1.713779	0.640958	2406.410645
10667.451851	1.678971	0.640958	3998.075195
10667.452721	1.632920	0.640958	5418.715332
10667.453789	1.579464	0.640958	7105.583008
10667.454802	1.530835	0.640958	8656.318359
10667.455701	1.488168	0.640958	9994.180664
10667.456671	0.701261	0.640958	10674.404297
10667.457727	0.091582	0.640958	10771.115234
10667.458650	0.090714	0.640958	10854.844727
10667.459510	0.090696	0.640958	10932.842773
10667.460588	0.090813	0.640958	11030.739258
10667.461585	0.090747	0.640958	11121.213867
10667.462464	0.090718	0.640958	11200.955078
10667.463439	0.090872	0.640958	11289.554687
10667.464488	0.090736	0.640958	11384.737305
10667.465384	0.090776	0.640958	11466.073242
10667.466239	0.090732	0.640958	11543.649414
10668.459452	1.205632	0.682140	513.599365
10668.460539	1.713486	0.682140	2376.158936
10668.461529	1.677931	0.682140	4037.310547
10668.462424	1.631422	0.682140	5497.433594
10668.463404	1.582262	0.682140	7048.050293
10668.464459	1.531487	0.682140	8663.768555
10668.465371	1.487834	0.682140	10020.673828
10668.466244	0.773145	0.682140	10695.628906
10668.467340	0.092531	0.682140	10797.041992
10668.468295	0.090656	0.682140	10883.618164
10668.469154	0.090681	0.682140	10961.513672
10668.470219	0.090714	0.682140	11058.124023
10668.471246	0.090718	0.682140	11151.291016
10668.472132	0.090725	0.682140	11231.673828
10668.473033	0.090696	0.682140	11313.390625
10668.474110	0.090784	0.682140	11411.165039
10668.475050	0.090692	0.682140	11496.416016
10668.475909	0.090645	0.682140	11574.279297
10669.484533	1.253404	0.683610	601.634155
10669.485412	1.712882	0.683610	2107.257324
10669.486367	1.688309	0.683610	3719.592773
10669.487431	1.632594	0.683610	5456.672852
10669.488371	1.584613	0.683610	6946.208984
10669.489239	1.541627	0.683610	8284.341797
10669.490304	1.492203	0.683610	9873.538086
10669.491318	0.726152	0.683610	10609.856445
10669.492199	0.094830	0.683610	10693.402344
10669.493166	0.090758	0.683610	10781.165039
10669.494201	0.090707	0.683610	10875.046875
10669.495114	0.090754	0.683610	10957.905273
10669.495974	0.090656	0.683610	11035.869141
10669.497048	0.090798	0.683610	11133.386719
10669.498046	0.090729	0.683610	11223.933594
10669.498921	0.090729	0.683610	11303.321289
10669.499899	0.090835	0.683610	11392.158203
10669.500958	0.090630	0.683610	11488.134766
10670.497294	1.270038	0.715317	645.179199
10670.498233	1.714754	0.715317	2255.332764
10670.499109	1.686738	0.715317	3732.915527
10670.500165	1.632074	0.715317	5456.385742
10670.501185	1.580874	0.715317	7068.877441
10670.502076	1.537628	0.715317	8438.904297
10670.503042	1.492449	0.715317	9880.609375
10670.504113	0.658726	0.715317	10586.104492
10670.505037	0.092303	0.715317	10671.392578
10670.505899	0.090747	0.715317	10749.616211
10670.506969	0.090820	0.715317	10846.793945
10670.507957	0.090688	0.715317	10936.394531
10670.508845	0.090699	0.715317	11016.935547
10670.509841	0.090765	0.715317	11107.337891
10670.510877	0.090828	0.715317	11201.435547
10670.511773	0.090725	0.715317	11282.725586
10670.512630	0.090743	0.715317	11360.493164
10670.513719	0.090795	0.715317	11459.368164
10671.522240	1.193452	0.685318	509.604065
10671.523255	1.711875	0.685318	2247.157227
10671.524307	1.679586	0.685318	4014.082031
10671.525179	1.633088	0.685318	5438.135254
10671.526118	1.585496	0.685318	6926.915527
10671.527176	1.533944	0.685318	8549.828125
10671.528120	1.489526	0.685318	9955.941406
10671.528996	0.847277	0.685318	10698.156250
10671.530061	0.093743	0.685318	10797.992187
10671.531079	0.090710	0.685318	10890.334961
10671.531967	0.090736	0.685318	10970.908203
10671.532932	0.090721	0.685318	11058.454102
10671.533992	0.090681	0.685318	11154.576172
10671.534916	0.090648	0.685318	11238.334961
10671.535777	0.090674	0.685318	11316.405273
10671.536859	0.090835	0.685318	11414.688477
10671.537847	0.090677	0.685318	11504.277344
10671.538740	0.090725	0.685318	11585.294922
10672.534973	1.192844	0.698962	505.765961
10672.535855	1.708246	0.698962	2012.438843
10672.536965	1.682212	0.698962	3879.693848
10672.537932	1.632177	0.698962	5458.008789
10672.538805	1.587642	0.698962	6844.020020
10672.539823	1.538295	0.698962	8410.003906
10672.540874	1.488805	0.698962	9974.738281
10672.541781	0.779777	0.698962	10681.996094
10672.542721	0.096727	0.698962	10772.919922
10672.543780	0.090769	0.698962	10869.043945
10672.544721	0.090615	0.698962	10954.312500
10672.545581	0.090721	0.698962	11032.333008
10672.546646	0.090769	0.698962	11129.001953
10672.547657	0.090707	0.698962	11220.706055
10672.548541	0.090736	0.698962	11300.916992
10672.549498	0.090787	0.698962	11387.800781
10672.550538	0.090769	0.698962	11482.200195
10672.551450	0.090645	0.698962	11564.868164
10673.560100	1.289099	0.662861	662.596924
10673.561071	1.715248	0.662861	2328.102539
10673.561946	1.685339	0.662861	3802.774414
10673.562976	1.632455	0.662861	5484.203125
10673.564032	1.579395	0.662861	7152.043945
10673.564916	1.535636	0.662861	8509.545898
10673.565808	1.492163	0.662861	9840.555664
10673.566914	0.663556	0.662861	10574.448242
10673.567851	0.091959	0.662861	10660.614258
10673.568717	0.090699	0.662861	10739.160156
10673.569740	0.090729	0.662861	10831.975586
10673.570768	0.090659	0.662861	10925.172852
10673.571656	0.090710	0.662861	11005.723633
10673.572588	0.090791	0.662861	11090.340820
10673.573655	0.090747	0.662861	11187.167969
10673.574590	0.090677	0.662861	11271.951172
10673.575457	0.090721	0.662861	11350.606445
10673.576513	0.090740	0.662861	11446.427734
10674.572730	1.185179	0.682954	501.330872
10674.573763	1.711512	0.682954	2269.323242
10674.574670	1.685094	0.682954	3797.703613
10674.575592	1.637834	0.682954	5307.787109
10674.576458	1.591483	0.682954	6686.011719
10674.577484	1.542546	0.682954	8268.664062
10674.578386	1.500363	0.682954	9621.991211
10674.579264	1.170165	0.682954	10649.395508
10674.580250	0.133674	0.682954	10781.198242
10674.581209	0.090667	0.682954	10868.147461
10674.582135	0.090732	0.682954	10952.166016
10674.582998	0.090659	0.682954	11030.405273
10674.584030	0.090667	0.682954	11123.972656
10674.584913	0.090714	0.682954	11204.073242
10674.585788	0.090677	0.682954	11283.416016
10674.586740	0.090740	0.682954	11369.799805
10674.587718	0.090608	0.682954	11458.414062
10674.588577	0.090714	0.682954	11536.337891
10675.597783	1.220907	0.659179	537.199097
10675.598658	1.711007	0.659179	2034.330200
10675.599612	1.690605	0.659179	3647.167725
10675.600631	1.637479	0.659179	5315.759277
10675.601521	1.591853	0.659179	6732.508301
10675.602383	1.548607	0.659179	8067.407715
10675.603445	1.499824	0.659179	9660.220703
10675.604377	1.063011	0.659179	10650.947266
10675.605242	0.119143	0.659179	10754.005859
10675.606189	0.090688	0.659179	10839.887695
10675.607224	0.090725	0.659179	10933.788086
10675.608119	0.090710	0.659179	11014.973633
10675.608986	0.090692	0.659179	11093.603516
10675.610045	0.090769	0.659179	11189.727539
10675.611006	0.090641	0.659179	11276.833008
10675.611880	0.090688	0.659179	11356.094727
10675.612798	0.090773	0.659179	11439.423828
10675.613849	0.090765	0.659179	11534.818359
10676.609558	1.274725	0.677370	646.285767
10676.610571	1.715079	0.677370	2383.661133
10676.611463	1.682831	0.677370	3884.746094
10676.612446	1.632535	0.677370	5489.528320
10676.613493	1.578874	0.677370	7142.609863
10676.614413	1.534186	0.677370	8554.060547
10676.615278	1.492192	0.677370	9844.806641
10676.616373	0.659396	0.677370	10566.844727
10676.617373	0.091538	0.677370	10658.382812
10676.618244	0.090670	0.677370	10737.356445
10676.619248	0.090758	0.677370	10828.477539
10676.620299	0.090645	0.677370	10923.745117
10676.621185	0.090681	0.677370	11004.088867
10676.622041	0.090762	0.677370	11081.781250
10676.623139	0.090732	0.677370	11181.405273
10676.624103	0.090615	0.677370	11268.758789
10676.624984	0.090677	0.677370	11348.645508
10676.625973	0.090846	0.677370	11438.492187
10677.636614	1.261117	0.639782	628.036194
10677.637542	1.714669	0.639782	2219.249023
10677.638410	1.688276	0.639782	3684.672852
10677.639491	1.632517	0.639782	5449.423828
10677.640515	1.580632	0.639782	7067.991211
10677.641405	1.537771	0.639782	8436.607422
10677.642390	1.491947	0.639782	9906.175781
10677.643444	0.652797	0.639782	10594.223633
10677.644355	0.092593	0.639782	10678.575195
10677.645214	0.090780	0.639782	10756.555664
10677.646306	0.090798	0.639782	10855.707031
10677.647303	0.090681	0.639782	10946.116211
10677.648184	0.090795	0.639782	11026.106445
10677.649191	0.090868	0.639782	11117.610352
10677.650237	0.090743	0.639782	11212.528320
10677.651117	0.090685	0.639782	11292.331055
10677.651973	0.090751	0.639782	11370.013672
10677.653083	0.090817	0.639782	11470.820312
10678.647234	1.204977	0.675356	520.549988
10678.648111	1.710520	0.675356	2020.676025
10678.649123	1.687705	0.675356	3728.633545
10678.650173	1.633824	0.675356	5444.149414
10678.651069	1.587330	0.675356	6866.397461
10678.651963	1.542418	0.675356	8245.319336
10678.653068	1.491713	0.675356	9893.662109
10678.654028	0.794550	0.675356	10656.429687
10678.654886	0.097379	0.675356	10739.981445
10678.655925	0.090780	0.675356	10834.301758
10678.656936	0.090692	0.675356	10925.991211
10678.657820	0.090740	0.675356	11006.205078
10678.658763	0.090652	0.675356	11091.689453
10678.659840	0.090769	0.675356	11189.447266
10678.660763	0.090608	0.675356	11273.078125
10678.661621	0.090714	0.675356	11350.911133
10678.662647	0.090696	0.675356	11443.964844
10678.663668	0.090659	0.675356	11536.528320
10679.673359	1.267910	0.651372	642.830444
10679.674243	1.714135	0.651372	2158.125488
10679.675108	1.688353	0.651372	3618.551270
10679.676232	1.632206	0.651372	5453.150391
10679.677199	1.583104	0.651372	6984.012207
10679.678073	1.540920	0.651372	8330.776367
10679.679105	1.492291	0.651372	9870.821289
10679.680155	0.681522	0.651372	10586.419922
10679.681041	0.093453	0.651372	10669.219727
10679.681956	0.090747	0.651372	10752.252930
10679.683026	0.090795	0.651372	10849.403320
10679.683963	0.090652	0.651372	10934.343750
10679.684822	0.090732	0.651372	11012.283203
10679.685857	0.090740	0.651372	11106.199219
10679.686876	0.090732	0.651372	11198.655273
10679.687752	0.090773	0.651372	11278.171875
10679.688704	0.090813	0.651372	11364.625977
10679.689743	0.090758	0.651372	11458.923828
10680.686102	1.277501	0.645309	643.860596
10680.687066	1.715079	0.645309	2297.197021
10680.687937	1.686431	0.645309	3766.078125
10680.688980	1.631627	0.645309	5467.865234
10680.690025	1.579182	0.645309	7118.110352
10680.690921	1.535808	0.645309	8494.194336
10680.691849	1.491914	0.645309	9878.690430
10680.692914	0.654712	0.645309	10575.958984
10680.693845	0.092179	0.645309	10661.777344
10680.694713	0.090718	0.645309	10740.520508
10680.695766	0.090795	0.645309	10836.126953
10680.696782	0.090656	0.645309	10928.233398
10680.697670	0.090732	0.645309	11008.803711
10680.698626	0.090835	0.645309	11095.641602
10680.699668	0.090806	0.645309	11190.260742
10680.700606	0.090776	0.645309	11275.409180
10680.701465	0.090656	0.645309	11353.282227
10680.702530	0.090758	0.645309	11449.939453
10681.711034	1.186578	0.641728	500.736084
10681.712031	1.709066	0.641728	2204.675049
10681.713079	1.680959	0.641728	3966.320557
10681.713983	1.633055	0.641728	5442.602539
10681.714848	1.587015	0.641728	6815.371094
10681.715940	1.536270	0.641728	8492.977539
10681.716938	1.489131	0.641728	9979.129883
10681.717820	0.812190	0.641728	10695.481445
10681.718822	0.096185	0.641728	10791.859375
10681.719871	0.090769	0.641728	10887.076172
10681.720765	0.090659	0.641728	10968.125000
10681.721674	0.090721	0.641728	11050.590820
10681.722548	0.090637	0.641728	11129.807617
10681.723512	0.090747	0.641728	11217.288086
10681.724464	0.090707	0.641728	11303.640625
10681.725385	0.090688	0.641728	11387.165039
10681.726250	0.090667	0.641728	11465.591797
10681.727218	0.090751	0.641728	11553.438477
10682.723787	1.206376	0.651323	532.011719
10682.724664	1.710725	0.651323	2032.317627
10682.725528	1.693462	0.651323	3495.468750
10682.726556	1.641083	0.651323	5182.501953
10682.727462	1.594856	0.651323	6627.441406
10682.728341	1.551548	0.651323	7991.251953
10682.729298	1.506779	0.651323	9433.239258
10682.730266	1.213942	0.651323	10608.334961
10682.731195	0.136252	0.651323	10734.913086
10682.732056	0.090634	0.651323	10812.948242
10682.733090	0.090762	0.651323	10906.795898
10682.733973	0.090681	0.651323	10986.867187
10682.734847	0.090721	0.651323	11066.158203
10682.735721	0.090791	0.651323	11145.509766
10682.736763	0.090718	0.651323	11240.038086
10682.737656	0.090784	0.651323	11321.108398
10682.738533	0.090747	0.651323	11400.693359
10682.739525	0.090831	0.651323	11490.797852
10683.748908	1.280859	0.624696	690.383179
10683.749916	1.715295	0.624696	2419.400879
10683.750801	1.682446	0.624696	3908.365967
10683.751665	1.635513	0.624696	5321.449219
10683.752765	1.581943	0.624696	7061.586914
10683.753682	1.536914	0.624696	8470.937500
10683.754545	1.495225	0.624696	9761.316406
10683.755639	0.752465	0.624696	10584.512695
10683.756643	0.092347	0.624696	10677.229492
10683.757513	0.090732	0.624696	10756.166992
10683.758500	0.090853	0.624696	10845.838867
10683.759554	0.090773	0.624696	10941.513672
10683.760450	0.090699	0.624696	11022.780273
10683.761314	0.090850	0.624696	11101.274414
10683.762415	0.090831	0.624696	11201.279297
10683.763381	0.090725	0.624696	11288.919922
10683.764257	0.090769	0.624696	11368.433594
10683.765257	0.090861	0.624696	11459.293945
10684.761635	1.263508	0.655871	670.922852
10684.762688	1.713977	0.655871	2475.740723
10684.763606	1.678433	0.655871	4016.541992
10684.764474	1.631671	0.655871	5432.832520
10684.765555	1.578604	0.655871	7139.302734
10684.766554	1.530289	0.655871	8668.061523
10684.767435	1.488684	0.655871	9979.591797
10684.768466	0.636379	0.655871	10635.699219
10684.769526	0.091289	0.655871	10732.465820
10684.770406	0.090743	0.655871	10812.320312
